epoch,train_loss_mean,val_loss,learning_rate,val_map50,val_map50_95,selection_metric,selection_value,is_best,elapsed_seconds,images_seen,images_trained,images_skipped
372,0.2526394478976727,0.26222658157348633,0.001,0.9353092285711421,0.6526705777346223,val_map_50_95,0.6526705777346223,false,4221.24570549652,320,320,0
373,0.2624974511563778,0.2668519119421641,0.001,0.9355763112366953,0.6509382709985198,val_map_50_95,0.6509382709985198,false,4232.1293776370585,320,320,0
374,0.2582154244184494,0.27158092459042865,0.001,0.9248777133610869,0.6435824821161558,val_map_50_95,0.6435824821161558,false,4243.4305355884135,320,320,0
375,0.2649144135415554,0.26579471429189044,0.001,0.9447253743480147,0.659846788609466,val_map_50_95,0.659846788609466,false,4254.464427545667,320,320,0
376,0.25289777740836145,0.2691071331501007,0.001,0.9342968568054386,0.6455437430877086,val_map_50_95,0.6455437430877086,false,4265.725392602384,320,320,0
377,0.26068058162927626,0.2643233040968577,0.001,0.9346876951490456,0.6540851800918485,val_map_50_95,0.6540851800918485,false,4276.766403675079,320,320,0
378,0.25555966421961784,0.27086228132247925,0.001,0.9427159986893092,0.653031145886155,val_map_50_95,0.653031145886155,false,4287.770048324019,320,320,0
379,0.25099732354283333,0.2643430531024933,0.001,0.9430366626928333,0.65836800969795,val_map_50_95,0.65836800969795,false,4298.626801919192,320,320,0
380,0.25266861990094186,0.26367761691411334,0.001,0.9436252674507482,0.6567958362546666,val_map_50_95,0.6567958362546666,false,4309.407259155065,320,320,0
381,0.2532477296888828,0.2603275130192439,0.001,0.9155601247113297,0.6472637863496188,val_map_50_95,0.6472637863496188,false,4320.555169723928,320,320,0
382,0.2675655782222748,0.2628741165002187,0.001,0.9256115282577302,0.6481313281805472,val_map_50_95,0.6481313281805472,false,4331.318374101073,320,320,0
383,0.2649285152554512,0.2642914255460103,0.001,0.9344622265775364,0.6530875907807409,val_map_50_95,0.6530875907807409,false,4342.283505447209,320,320,0
384,0.24901033714413642,0.2578662733236949,0.001,0.9349169619722737,0.6603371578820704,val_map_50_95,0.6603371578820704,false,4353.209320355207,320,320,0
385,0.2545192174613476,0.2586143712202708,0.001,0.9346719765116939,0.6642053611252309,val_map_50_95,0.6642053611252309,true,4364.9063925258815,320,320,0
386,0.2629506319761276,0.26016093293825787,0.001,0.9352888048000226,0.6597083771268989,val_map_50_95,0.6597083771268989,false,4375.761601541191,320,320,0
387,0.25318272709846495,0.26200854778289795,0.001,0.9252239489460852,0.6494960022939917,val_map_50_95,0.6494960022939917,false,4386.513523131609,320,320,0
388,0.25348575636744497,0.2587229907512665,0.001,0.9355939385939172,0.6630368629540724,val_map_50_95,0.6630368629540724,false,4397.533335708082,320,320,0
389,0.2578004188835621,0.2622822920481364,0.001,0.9446978183952969,0.6589212734651375,val_map_50_95,0.6589212734651375,false,4408.763726428151,320,320,0
390,0.26715474054217336,0.2749737799167633,0.001,0.9348562784561655,0.6419238423657266,val_map_50_95,0.6419238423657266,false,4419.988370079547,320,320,0
391,0.2574655614793301,0.2654079745213191,0.001,0.9346003338456754,0.651392220298416,val_map_50_95,0.651392220298416,false,4434.611684516072,320,320,0
392,0.2545285113155842,0.2578685184319814,0.001,0.9347861868735133,0.6579524940285034,val_map_50_95,0.6579524940285034,false,4445.483316209167,320,320,0
393,0.24971777349710464,0.26838098963101703,0.001,0.9338505297770932,0.6448498125480284,val_map_50_95,0.6448498125480284,false,4456.66637666896,320,320,0
394,0.25239459350705146,0.26534103353818256,0.001,0.9443093574600009,0.6538630464481954,val_map_50_95,0.6538630464481954,false,4467.503338124603,320,320,0
395,0.25329562798142435,0.2596570551395416,0.001,0.9252857332457189,0.6549647911319045,val_map_50_95,0.6549647911319045,false,4478.315233461559,320,320,0
396,0.2615050137042999,0.2751545210679372,0.001,0.942941126292062,0.6468293930341318,val_map_50_95,0.6468293930341318,false,4489.135171998292,320,320,0
397,0.2528713494539261,0.2666451831658681,0.001,0.9246025751660094,0.6464104260775219,val_map_50_95,0.6464104260775219,false,4499.957617189735,320,320,0
398,0.25519264340400694,0.2599516610304515,0.001,0.9256065378052387,0.6544293950170132,val_map_50_95,0.6544293950170132,false,4510.79473246634,320,320,0
399,0.25280696600675584,0.2621341447035472,0.001,0.935523291083866,0.6570427225244607,val_map_50_95,0.6570427225244607,false,4521.977162830532,320,320,0
400,0.25506547912955285,0.2707618872324626,0.001,0.9435548434438151,0.650912162456637,val_map_50_95,0.650912162456637,false,4532.842648040503,320,320,0
401,0.253885331004858,0.26049641768137616,0.001,0.9253768077256612,0.654040258276102,val_map_50_95,0.654040258276102,false,4543.766383644193,320,320,0
402,0.25963003784418104,0.2591066161791484,0.001,0.9257145546703833,0.6575043108917429,val_map_50_95,0.6575043108917429,false,4554.715582910925,320,320,0
403,0.2573740966618061,0.26091720660527545,0.001,0.9253387440814957,0.6517424413325698,val_map_50_95,0.6517424413325698,false,4565.511247772723,320,320,0
404,0.2689121037721634,0.29753659168879193,0.001,0.9233053102829617,0.6075349562630703,val_map_50_95,0.6075349562630703,false,4576.373189408332,320,320,0
405,0.2574928440153599,0.2625929017861684,0.001,0.9346872415938461,0.6515122230427048,val_map_50_95,0.6515122230427048,false,4587.44835029915,320,320,0
406,0.25707899034023285,0.26070218284924823,0.001,0.9448051961786347,0.6623526151841458,val_map_50_95,0.6623526151841458,false,4598.424371659756,320,320,0
407,0.25717875435948373,0.277587354183197,0.001,0.943311754689514,0.6411985729346346,val_map_50_95,0.6411985729346346,false,4609.844876829535,320,320,0
408,0.2588061586022377,0.2691315909226735,0.001,0.9345113908548437,0.645489270509183,val_map_50_95,0.645489270509183,false,4620.739344507456,320,320,0
409,0.24470631182193756,0.2595834732055664,0.001,0.9445304085272974,0.6656959718426263,val_map_50_95,0.6656959718426263,true,4632.281888648868,320,320,0
410,0.25268017798662185,0.25857644776503247,0.001,0.9353764370009436,0.6607968288685241,val_map_50_95,0.6607968288685241,false,4643.310334119946,320,320,0
411,0.26373162120580673,0.26651082436243695,0.001,0.9533316918574481,0.6611945872449042,val_map_50_95,0.6611945872449042,false,4656.570301670581,320,320,0
412,0.2534080907702446,0.28429221113522846,0.001,0.9530520805356606,0.6466596935322801,val_map_50_95,0.6466596935322801,false,4667.5593407303095,320,320,0
413,0.26013906449079516,0.26214946806430817,0.001,0.9528029505006199,0.6707843822106403,val_map_50_95,0.6707843822106403,true,4679.402360189706,320,320,0
414,0.25549901500344274,0.266790231068929,0.001,0.9526087099524713,0.6622918020393995,val_map_50_95,0.6622918020393995,false,4691.0635742247105,320,320,0
415,0.26864334717392924,0.25872910022735596,0.001,0.9443383674193118,0.6634713471945042,val_map_50_95,0.6634713471945042,false,4702.165353339165,320,320,0
416,0.24470384940505027,0.2597314069668452,0.001,0.9253129550345298,0.6542856012066699,val_map_50_95,0.6542856012066699,false,4713.174341715872,320,320,0
417,0.25317119136452676,0.2887814740339915,0.001,0.9445711216880698,0.6357229421868157,val_map_50_95,0.6357229421868157,false,4724.244377341121,320,320,0
418,0.25763672292232515,0.25936705867449444,0.001,0.9436122167917221,0.6656471655882675,val_map_50_95,0.6656471655882675,false,4735.200399059802,320,320,0
419,0.2585502378642559,0.2900606393814087,0.001,0.9344846968706569,0.6163012591172351,val_map_50_95,0.6163012591172351,false,4746.1173548437655,320,320,0
420,0.2581417426466942,0.2590903341770172,0.001,0.9350121667029533,0.6660301648988673,val_map_50_95,0.6660301648988673,false,4757.154310341924,320,320,0
421,0.2531213082373142,0.27741923928260803,0.001,0.953616559275273,0.6453808856699708,val_map_50_95,0.6453808856699708,false,4767.985462065786,320,320,0
422,0.257608437538147,0.2590256134668986,0.001,0.9340875991086842,0.6604461002137819,val_map_50_95,0.6604461002137819,false,4779.8873895555735,320,320,0
423,0.25477652102708814,0.266830841700236,0.001,0.942917021244174,0.6575465967373236,val_map_50_95,0.6575465967373236,false,4790.7923711538315,320,320,0
424,0.24927424713969232,0.25785380601882935,0.001,0.9346707618642566,0.6600144911259923,val_map_50_95,0.6600144911259923,false,4801.77034554258,320,320,0
425,0.2509105570614338,0.2614164551099141,0.001,0.9449153903803491,0.6591253749895826,val_map_50_95,0.6591253749895826,false,4812.814456637949,320,320,0
426,0.2508131243288517,0.2655212730169296,0.001,0.9446846198714487,0.6540175325278237,val_map_50_95,0.6540175325278237,false,4823.808295547962,320,320,0
427,0.25055642127990724,0.2592216233412425,0.001,0.9348891703990678,0.659591281994628,val_map_50_95,0.659591281994628,false,4834.647373449057,320,320,0
428,0.25155762061476705,0.26033887763818103,0.001,0.9354619601214268,0.6636838104852674,val_map_50_95,0.6636838104852674,false,4845.558377664536,320,320,0
429,0.25462874174118044,0.2696886459986369,0.001,0.9250273948407014,0.6410289854407915,val_map_50_95,0.6410289854407915,false,4856.544345032424,320,320,0
430,0.24521470218896865,0.25724563499291736,0.001,0.9346962974305899,0.6636725352171866,val_map_50_95,0.6636725352171866,false,4867.472709875554,320,320,0
431,0.2565534420311451,0.2545053958892822,0.001,0.9352449917737627,0.6666351554754352,val_map_50_95,0.6666351554754352,false,4878.398259293288,320,320,0
432,0.26558990851044656,0.27244436740875244,0.001,0.9351150799582545,0.644632430670096,val_map_50_95,0.644632430670096,false,4889.245857078582,320,320,0
433,0.25369972810149194,0.2635690023501714,0.001,0.9345719541968397,0.6531107248846618,val_map_50_95,0.6531107248846618,false,4900.279507212341,320,320,0
434,0.24285741299390792,0.2611664980649948,0.001,0.9435870340420702,0.6605413176079644,val_map_50_95,0.6605413176079644,false,4911.418371599168,320,320,0
435,0.2567335903644562,0.278354008992513,0.001,0.9435336744590271,0.645266828023347,val_map_50_95,0.645266828023347,false,4922.473357211798,320,320,0
436,0.25201136469841,0.2561940501133601,0.001,0.9344034540550676,0.6635086760083321,val_map_50_95,0.6635086760083321,false,4933.52136632055,320,320,0
437,0.24647684395313263,0.2759074966112773,0.001,0.9442919868546821,0.652359696110237,val_map_50_95,0.652359696110237,false,4944.626370888203,320,320,0
438,0.256536752730608,0.26066266496976215,0.001,0.943610349003298,0.6686818002814938,val_map_50_95,0.6686818002814938,false,4955.751339428127,320,320,0
439,0.25372477248311043,0.2818913360436757,0.001,0.9528310589190203,0.6434980300834652,val_map_50_95,0.6434980300834652,false,4966.946448955685,320,320,0
440,0.23991990610957145,0.25602927803993225,0.001,0.933834857843052,0.6602946388415258,val_map_50_95,0.6602946388415258,false,4978.262692924589,320,320,0
441,0.2585313685238361,0.26208815972010296,0.001,0.9249430077888109,0.652131693405276,val_map_50_95,0.652131693405276,false,4989.056462455541,320,320,0
442,0.2459586404263973,0.2620961715777715,0.001,0.9346623597843188,0.65502082784918,val_map_50_95,0.65502082784918,false,5000.087415851653,320,320,0
443,0.24784841760993004,0.2578594585259755,0.001,0.9341579653578471,0.6612497704228657,val_map_50_95,0.6612497704228657,false,5011.2634987570345,320,320,0
444,0.25254472643136977,0.25593798359235126,0.001,0.9356294085374198,0.6659616178185588,val_map_50_95,0.6659616178185588,false,5022.099544968456,320,320,0
445,0.253532425314188,0.2606752961874008,0.001,0.9254566112313745,0.6501937579745456,val_map_50_95,0.6501937579745456,false,5032.869373492897,320,320,0
446,0.24285077154636384,0.2678634623686473,0.001,0.9250541406991769,0.642344371063389,val_map_50_95,0.642344371063389,false,5043.710809614509,320,320,0
447,0.23528682440519333,0.2572121322154999,0.001,0.934491743604115,0.659071973997037,val_map_50_95,0.659071973997037,false,5054.631157789379,320,320,0
448,0.2441381834447384,0.25572988390922546,0.001,0.915357377601014,0.6538112396479331,val_map_50_95,0.6538112396479331,false,5065.670558668673,320,320,0
449,0.25248619318008425,0.26598115762074787,0.001,0.9349816377110404,0.6528794695517312,val_map_50_95,0.6528794695517312,false,5076.846390824765,320,320,0
450,0.25885500088334085,0.2751100957393646,0.001,0.9429770459022556,0.6429656070989596,val_map_50_95,0.6429656070989596,false,5087.8145018443465,320,320,0
451,0.24637622013688087,0.2592616230249405,0.001,0.9339476009212149,0.6538718412311305,val_map_50_95,0.6538718412311305,false,5098.86438947171,320,320,0
452,0.24647240117192268,0.25659393270810443,0.001,0.9443029290153531,0.6662910710556222,val_map_50_95,0.6662910710556222,false,5109.943335365504,320,320,0
453,0.2594039373099804,0.26315216223398846,0.001,0.9449080102589061,0.6581385677514255,val_map_50_95,0.6581385677514255,false,5120.907874293625,320,320,0
454,0.24742855429649352,0.2607185939947764,0.001,0.924594439868803,0.6496414087376279,val_map_50_95,0.6496414087376279,false,5131.997354011983,320,320,0
455,0.24762460067868233,0.25696901480356854,0.001,0.925655344302419,0.6568309979038383,val_map_50_95,0.6568309979038383,false,5142.877872496843,320,320,0
456,0.24469983577728271,0.2542572170495987,0.001,0.9257213101301464,0.6600014194953089,val_map_50_95,0.6600014194953089,false,5153.957374386489,320,320,0
457,0.24631788060069085,0.27047117551167804,0.001,0.9359002512625632,0.6475494512210304,val_map_50_95,0.6475494512210304,false,5166.276401467621,320,320,0
458,0.252410851418972,0.26005717118581134,0.001,0.9446055006693441,0.6617128059426837,val_map_50_95,0.6617128059426837,false,5177.253507953137,320,320,0
459,0.2451614797115326,0.2576497793197632,0.001,0.9446332626922077,0.6634531751854741,val_map_50_95,0.6634531751854741,false,5188.139381192625,320,320,0
460,0.2494754783809185,0.2565961380799611,0.001,0.9437208503971394,0.6656060999859821,val_map_50_95,0.6656060999859821,false,5199.224350348115,320,320,0
461,0.25334399491548537,0.26057485739390057,0.001,0.9345584032058712,0.6587456889071052,val_map_50_95,0.6587456889071052,false,5210.398365069181,320,320,0
462,0.24808932989835739,0.26374972860018414,0.001,0.9445277005075232,0.6604619568031567,val_map_50_95,0.6604619568031567,false,5221.342408139259,320,320,0
463,0.25871066004037857,0.2655089497566223,0.001,0.9342217872987929,0.6517038368602771,val_map_50_95,0.6517038368602771,false,5232.596384525299,320,320,0
464,0.24819050133228301,0.26302067438761395,0.001,0.9244150824596236,0.6492929942037368,val_map_50_95,0.6492929942037368,false,5243.359674822539,320,320,0
465,0.2538683362305164,0.2645813673734665,0.001,0.9437867960788948,0.6616000201218526,val_map_50_95,0.6616000201218526,false,5254.463383961469,320,320,0
466,0.2477964550256729,0.2599401573340098,0.001,0.9532894535611989,0.6705922118414313,val_map_50_95,0.6705922118414313,false,5265.384376518428,320,320,0
467,0.2529035210609436,0.25915608803431195,0.001,0.9443857387894019,0.6637367180750683,val_map_50_95,0.6637367180750683,false,5276.223251640797,320,320,0
468,0.25038277804851533,0.2587181826432546,0.001,0.9352626011817856,0.6588560210010679,val_map_50_95,0.6588560210010679,false,5287.322324957699,320,320,0
469,0.24494449719786643,0.25648624698321026,0.001,0.9345969906347554,0.6608815130651666,val_map_50_95,0.6608815130651666,false,5298.519462630153,320,320,0
470,0.24491981491446496,0.2529107729593913,0.001,0.9349359638215655,0.6644667395003132,val_map_50_95,0.6644667395003132,false,5309.551768887788,320,320,0
471,0.25619167387485503,0.26192154983679455,0.001,0.9354248983557323,0.6579178833084703,val_map_50_95,0.6579178833084703,false,5320.41081577912,320,320,0
472,0.25729879513382914,0.26762362321217853,0.001,0.935807579570615,0.6509265974255906,val_map_50_95,0.6509265974255906,false,5331.208460457623,320,320,0
473,0.23842798918485641,0.25711579124132794,0.001,0.9258315818188088,0.6570792848104792,val_map_50_95,0.6570792848104792,false,5342.010306853801,320,320,0
474,0.24595564007759094,0.2608341972033183,0.001,0.9258208139436199,0.6514364701216654,val_map_50_95,0.6514364701216654,false,5353.133906107396,320,320,0
475,0.2420327693223953,0.26455217599868774,0.001,0.9348920209671572,0.6506378982867275,val_map_50_95,0.6506378982867275,false,5364.048400443047,320,320,0
476,0.2478783570230007,0.2630793551603953,0.001,0.9443011601831508,0.656670706022721,val_map_50_95,0.656670706022721,false,5375.08543857187,320,320,0
477,0.2473125346004963,0.25672770539919537,0.001,0.9441616348785223,0.6680259215358224,val_map_50_95,0.6680259215358224,false,5386.405755974352,320,320,0
478,0.24289467558264732,0.2590187390645345,0.001,0.9349036197496474,0.6612584939665598,val_map_50_95,0.6612584939665598,false,5397.469855345786,320,320,0
479,0.25431645214557647,0.25772340099016827,0.001,0.925335446919346,0.6551828291431827,val_map_50_95,0.6551828291431827,false,5412.137385550886,320,320,0
480,0.24528152421116828,0.2658339242140452,0.001,0.9340600384557536,0.6458092027304183,val_map_50_95,0.6458092027304183,false,5423.141382563859,320,320,0
481,0.24502170607447624,0.2567889988422394,0.001,0.9443295198158638,0.6673220344046177,val_map_50_95,0.6673220344046177,false,5434.09375346452,320,320,0
482,0.24627996012568473,0.2618543803691864,0.001,0.9447394975450553,0.6614177186908761,val_map_50_95,0.6614177186908761,false,5444.963630717248,320,320,0
483,0.25066286250948905,0.2562483052412669,0.001,0.9453464336679718,0.6676389398691202,val_map_50_95,0.6676389398691202,false,5455.9883588291705,320,320,0
484,0.24701630026102067,0.25784023602803546,0.001,0.9352682240459403,0.66170512588028,val_map_50_95,0.66170512588028,false,5466.755028232932,320,320,0
485,0.25193793699145317,0.283574640750885,0.001,0.9257615729496695,0.6290542188057544,val_map_50_95,0.6290542188057544,false,5477.34970022738,320,320,0
486,0.24828373044729232,0.25573983291784924,0.001,0.9346178452996007,0.6663032719838999,val_map_50_95,0.6663032719838999,false,5488.166411682963,320,320,0
487,0.24565417021512986,0.26283566157023114,0.001,0.9436425788115608,0.6562400987418444,val_map_50_95,0.6562400987418444,false,5498.9973580650985,320,320,0
488,0.24515675902366638,0.2609955668449402,0.001,0.9445818667140883,0.660705644932298,val_map_50_95,0.660705644932298,false,5509.757733926177,320,320,0
489,0.24645846709609032,0.2612016797065735,0.001,0.9342365855761848,0.6554607442471291,val_map_50_95,0.6554607442471291,false,5520.595330152661,320,320,0
490,0.23585078865289688,0.25323450068632763,0.001,0.9344430980145992,0.6591921935573718,val_map_50_95,0.6591921935573718,false,5531.204602342099,320,320,0
491,0.24194213524460792,0.252591813604037,0.001,0.9446034602175386,0.669782102815657,val_map_50_95,0.669782102815657,false,5541.631479989737,320,320,0
492,0.23402855768799782,0.26026732722918194,0.001,0.9540614415361461,0.6647839610521042,val_map_50_95,0.6647839610521042,false,5552.283334065229,320,320,0
493,0.24685299396514893,0.25854363044102985,0.001,0.9445896198531252,0.6656718431141745,val_map_50_95,0.6656718431141745,false,5562.974530156702,320,320,0
494,0.2545730255544186,0.2707875370979309,0.001,0.934277123979708,0.6441722684731443,val_map_50_95,0.6441722684731443,false,5573.777605198324,320,320,0
495,0.2471812017261982,0.2699515571196874,0.001,0.9345275980853636,0.6475950406547761,val_map_50_95,0.6475950406547761,false,5584.323248010129,320,320,0
496,0.24179020896553993,0.2594555715719859,0.001,0.9439442072288043,0.6584374139445606,val_map_50_95,0.6584374139445606,false,5594.981646019965,320,320,0
497,0.24291012957692146,0.25975319743156433,0.001,0.9348422193774039,0.655275989386617,val_map_50_95,0.655275989386617,false,5605.710032388568,320,320,0
498,0.23905859738588334,0.26171958446502686,0.001,0.9440506654819939,0.6589675008407903,val_map_50_95,0.6589675008407903,false,5616.528290260583,320,320,0
499,0.2407039225101471,0.26588647067546844,0.001,0.9427389182786998,0.6585161789896479,val_map_50_95,0.6585161789896479,false,5627.5973423831165,320,320,0
500,0.24777102917432786,0.26716403166453045,0.001,0.9534168863987503,0.6645710867028005,val_map_50_95,0.6645710867028005,false,5638.602333381772,320,320,0
